TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;24;09;24;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;25;00 50;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:25:50;25:50;23;09;26;13;26:13;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks around centre of the flower;;;;0;;0;
2019;Nov;24;09;26;00 14;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:26:14;26:14;179;09;29;13;29:13;fly;Brachycera;;Diptera;NA;;2;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;27;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;28;00 23;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:28:23;28:23;110;09;30;13;30:13;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks around centre of the flower;;;;0;;0;
2019;Nov;24;09;28;00 37;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:28:37;28:37;130;09;30;47;30:47;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;29;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;30;00 25;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:30:25;30:25;33;09;30;58;30:58;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;30;00 31;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:30:31;30:31;5;09;30;36;30:36;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;24;09;31;00 21;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:31:21;31:21;32;09;31;53;31:53;fly;Anthomyia sp.02;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;31;00 34;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:31:34;31:34;201;09;34;55;34:55;fly;Brachycera;;Diptera;NA;;3;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;32;00 30;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:32:30;32:30;54;09;33;24;33:24;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;33;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;34;00 21;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:34:21;34:21;116;09;36;17;36:17;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks around centre of the flower to petals;;;;0;;0;
2019;Nov;24;09;35;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;36;00 46;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:36:46;36:46;40;09;37;26;37:26;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;37;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;38;00 44;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:38:44;38:44;121;09;40;45;40:45;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;39;00 00;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:39:00;39:00;21;09;39;21;39:21;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;39;00 00;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:39:00;39:00;34;09;39;34;39:34;fly;Brachycera;;Diptera;NA;;2;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;40;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;41;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;42;00 02;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:42:02;42:02;58;09;43;00;43:00;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;42;00 41;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:42:41;42:41;37;09;43;18;43:18;fly;Brachycera;;Diptera;NA;;2;;;;;;;;;;;;;;;walks around flower centre;;;;0;;0;
2019;Nov;24;09;43;00 53;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:43:53;43:53;84;09;45;17;45:17;fly;Anthomyia sp.02;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;44;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;45;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;46;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;47;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;48;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;49;00 36;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:49:36;49:36;34;09;50;10;50:10;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;50;00 16;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:50:16;50:16;32;09;50;48;50:48;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;50;00 30;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:50:30;50:30;144;09;52;54;52:54;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;51;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;52;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;53;00 07;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:53:07;53:07;60;09;54;07;54:07;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;53;00 43;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:53:43;53:43;49;09;54;32;54:32;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks around centre of flower to petal;;;;0;;0;
2019;Nov;24;09;54;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;55;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;56;00 14;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:56:14;56:14;90;09;57;44;57:44;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;57;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;58;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;59;00 26;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:59:26;59:26;16;09;59;42;59:42;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks around centre of flower;;;;0;;0;
2019;Nov;24;09;59;00 54;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:59:54;59:54;05;09;59;59;59:59;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;10;00;00 04;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:00:04;00:04;144;10;02;28;02:28;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;10;00;00 33;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:00:33;00:33;53;10;01;26;01:26;fly;Brachycera;;Diptera;NA;;4;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;10;01;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;02;00 27;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:02:27;02:27;36;10;03;03;03:03;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;10;03;00 19;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:03:19;03:19;31;10;03;50;03:50;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;walks aound centre of flower;;;;0;;0;
2019;Nov;24;10;04;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;05;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;06;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;07;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;08;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;09;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;10;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;11;00 54;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:11:54;11:54;84;10;13;18;13:18;fly;Brachycera;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;24;10;11;00 25;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:11:25;11:25;111;10;13;16;13:16;fly;Brachycera;;Diptera;NA;;2;;;;;;;;;;;;;;;walks from centre of flower to petals;;;;0;;0;
2019;Nov;24;10;12;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;13;00 31;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:13:31;13:31;24;10;13;55;13:55;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;walks around centre of flower;;;;0;;0;
2019;Nov;24;10;14;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;15;00 22;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:15:22;15:22;167;10;18;09;18:09;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;10;16;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;17;00 45;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:17:45;17:45;126;10;19;51;19:51;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;walks around centre of flower;;;;0;;0;
2019;Nov;24;10;18;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;19;00 44;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:19:44;19:44;58;10;20;42;20:42;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;10;20;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;21;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;22;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;23;00 43;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:23:43;23:43;37;10;24;20;24:20;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;10;24;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;25;00 13;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:25:13;25:13;185;10;28;18;28:18;fly;Brachycera;;Diptera;NA;;2;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;10;26;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;27;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;28;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;29;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;30;00 43;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:30:43;30:43;19;10;31;02;31:02;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;10;31;00 04;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:31:04;31:04;7;10;31;11;31:11;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;walks around centre of flower;;;;0;;0;
2019;Nov;24;10;31;00 12;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:31:12;31:12;164;10;33;56;33:56;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;10;32;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;33;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;34;00 07;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:34:07;34:07;11;10;34;18;34:18;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;10;34;00 10;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:34:10;34:10;340;10;39;50;39:50;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal;;;;0;;0;
2019;Nov;24;10;35;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;36;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;37;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;38;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;39;00 10;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:39:10;39:10;21;10;39;31;39:31;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;10;40;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;41;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;42;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;43;00 35;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:43:35;43:35;92;10;45;07;45:07;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;10;44;00 59;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:44:59;44:59;189;10;48;08;48:08;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;10;45;00 39;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:45:39;45:39;20;10;45;59;45:59;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;10;46;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;47;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;48;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;49;00 00;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:49:00;49:00;133;10;51;13;51:13;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;10;50;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;51;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;52;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;53;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;54;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;55;00 15;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;1;10:55:15;55:15;53;10;56;08;56:08;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;10;56;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;57;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;58;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;10;59;;;Senbur12_20191124_10_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;11;00;;;Senbur12_20191124_11_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;11;01;;;Senbur12_20191124_11_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
