TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;12;08;23;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;24;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;25;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;26;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;27;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;28;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;29;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;30;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;31;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;32;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;33;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;34;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;35;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;36;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;37;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;38;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;39;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;40;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;41;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;42;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;43;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;44;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;45;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;46;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;47;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;48;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;49;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;50;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;51;00 47;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;1;08:51:47;51:47;296;08;56;43;56:43;fly;Blue metallic fly;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;12;08;52;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;53;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;54;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;55;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;56;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;57;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;58;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;59;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;00;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;01;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;02;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;03;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;04;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;05;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;06;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;07;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;08;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;09;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;10;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;11;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;12;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;13;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;14;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;15;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;16;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;17;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;18;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;19;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;20;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;21;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;22;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;23;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;24;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;25;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;26;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;27;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;28;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;29;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;30;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;31;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;32;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;33;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;34;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;35;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;36;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;37;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;38;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;39;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;40;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;41;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;42;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;43;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;44;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;45;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;46;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;47;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;48;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;49;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;50;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;51;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;52;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;53;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;54;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;55;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;56;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;57;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;58;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;09;59;;;SenBur3_20191112_09_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;10;00;;;SenBur3_20191112_10_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;10;01;;;SenBur3_20191112_10_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;10;02;;;SenBur3_20191112_10_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;10;03;;;SenBur3_20191112_10_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;10;04;;;SenBur3_20191112_10_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;10;05;;;SenBur3_20191112_10_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;10;06;;;SenBur3_20191112_10_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;10;07;;;SenBur3_20191112_10_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;10;08;;;SenBur3_20191112_10_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;10;09;;;SenBur3_20191112_10_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;10;10;;;SenBur3_20191112_10_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;10;11;;;SenBur3_20191112_10_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;10;12;;;SenBur3_20191112_10_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;10;13;;;SenBur3_20191112_10_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;10;14;;;SenBur3_20191112_10_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;10;15;;;SenBur3_20191112_10_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;10;16;;;SenBur3_20191112_10_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
