TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;23;10;25;00 20;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:25:20;25:20;110;10;27;10;27:10;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;26;00 10;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:26:10;26:10;17;10;26;27;26:27;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;10;27;00 02;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:27:02;27:02;28;10;27;30;27:30;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;28;00 07;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:28:07;28:07;53;10;29;00;29:00;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;29;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;30;00 12;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:30:12;30:12;179;10;33;11;33:11;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;31;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;32;00 11;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:32:11;32:11;08;10;32;19;32:19;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;32;00 15;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:32:15;32:15;07;10;32;22;32:22;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;33;00 04;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:33:04;33:04;58;10;34;02;34:02;fly;Anthomiya sp.02;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;34;00 27;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:34:27;34:27;102;10;36;09;36:09;fly;Striped fly with ant;;Diptera;NA;;7;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;34;00 39;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:34:39;34:39;20;10;34;59;34:59;fly;Anthomiya sp.02;;Diptera;NA;;8;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;35;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;36;00 10;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:36:10;36:10;116;10;38;06;38:06;fly;Striped fly with ant;;Diptera;NA;;6;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;36;00 12;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:36:12;36:12;170;10;39;02;39:02;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;36;00 15;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:36:15;36:15;30;10;36;45;36:45;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;36;00 50;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:36:50;36:50;74;10;38;04;38:04;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;37;00 02;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:37:02;37:02;56;10;37;58;37:58;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;37;00 32;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:37:32;37:32;150;10;40;02;40:02;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;38;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;39;00 01;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:39:01;39:01;56;10;39;57;39:57;fly;Striped fly with ant;;Diptera;NA;;9;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;40;00 12;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:40:12;40:12;35;10;40;47;40:47;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;41;00 02;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:41:02;41:02;59;10;42;01;42:01;fly;Striped fly with ant;;Diptera;NA;;6;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;42;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;43;00 42;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:43:42;43:42;110;10;45;32;45:32;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;43;00 36;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:43:36;43:36;41;10;44;17;44:17;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;44;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;45;00 38;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:45:38;45:38;29;10;46;07;46:07;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;46;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;47;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;48;00 44;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:48:44;48:44;14;10;48;58;48:58;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;49;00 21;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:49:21;49:21;36;10;49;57;49:57;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;50;00 24;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:50:24;50:24;06;10;50;30;50:30;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;51;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;52;00 12;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:52:12;52:12;05;10;52;17;52:17;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;53;00 06;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:53:06;53:06;187;10;56;13;56:13;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;54;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;55;00 30;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:55:30;55:30;42;10;56;12;56:12;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;56;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;57;00 07;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:57:07;57:07;15;10;57;22;57:22;fly;Anthomiya sp.02;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;57;00 20;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:57:20;57:20;13;10;57;33;57:33;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;58;00 04;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:58:04;58:04;40;10;58;44;58:44;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;58;00 14;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:58:14;58:14;516;11;06;50;06:50;fly;Anthomiya sp.02;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;59;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;00;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;01;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;02;00 48;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:02:48;02:48;140;11;05;08;05:08;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;03;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;04;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;05;00 58;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:05:58;05:58;108;11;07;46;07:46;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;06;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;07;00 47;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:07:47;07:47;137;11;10;04;10:04;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;08;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;09;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;10;00 11;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:10:11;10:11;46;11;10;57;10:57;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;10;00 23;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:10:23;10:23;106;11;12;09;12:09;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;10;00 40;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:10:40;10:40;37;11;11;17;11:17;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;11;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;12;00 29;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:12:29;12:29;55;11;13;24;13:24;fly;Striped fly with ant;;Diptera;NA;;6;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;13;00 14;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:13:14;13:14;432;11;20;26;20:26;fly;Anthomiya sp.02;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;14;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;15;00 36;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:15:36;15:36;58;11;16;34;16:34;fly;Anthomiya sp.02;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;15;00 57;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:15:57;15:57;128;11;18;05;18:05;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;16;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;17;00 09;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:17:09;17:09;69;11;18;18;18:18;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;18;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;19;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;20;00 26;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:20:26;20:26;27;11;20;53;20:53;fly;small Apoidea;;Hymenoptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;20;00 35;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:20:35;20:35;89;11;22;04;22:04;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;21;00 02;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:21:02;21:02;25;11;21;27;21:27;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;22;00 09;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:22:09;22:09;57;11;23;06;23:06;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;23;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;24;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;25;00 16;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:25:16;25:16;1;11;25;17;25:17;fly;small Apoidea;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;26;00 40;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:26:40;26:40;07;11;26;47;26:47;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;26;00 40;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:26:40;26:40;84;11;28;04;28:04;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;27;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;28;00 31;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:28:31;28:31;05;11;28;36;28:36;fly;small Apoidea;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;29;00 16;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:29:16;29:16;110;11;31;06;31:06;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;29;00 34;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:29:34;29:34;25;11;29;59;29:59;fly;Cannot spot it;;#N/A;#N/A;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;30;00 26;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:30:26;30:26;04;11;30;30;30:30;fly;Cannot spot it;;#N/A;#N/A;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;31;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;32;00 04;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:32:04;32:04;93;11;33;37;33:37;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;33;00 33;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:33:33;33:33;01;11;33;34;33:34;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;34;00 17;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:34:17;34:17;59;11;35;16;35:16;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;34;00 21;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:34:21;34:21;141;11;36;42;36:42;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;35;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;36;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;37;00 01;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:37:01;37:01;353;11;42;54;42:54;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;38;00 37;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:38:37;38:37;403;11;45;20;45:20;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;38;00 39;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:38:39;38:39;20;11;38;59;38:59;fly;Anthomiya sp.02;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;39;00 50;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:39:50;39:50;618;11;50;08;50:08;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;40;00 02;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:40:02;40:02;08;11;40;10;40:10;fly;Anthomiya sp.02;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;41;00 22;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:41:22;41:22;45;11;42;07;42:07;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;42;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;43;00 21;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:43:21;43:21;451;11;50;52;50:52;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;43;00 12;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:43:12;43:12;408;11;50;00;50:00;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;43;00 01;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:43:01;43:01;79;11;44;20;44:20;fly;Striped fly with ant;;Diptera;NA;;7;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;44;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;45;00 35;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:45:35;45:35;646;11;56;21;56:21;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;46;00 27;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:46:27;46:27;23;11;46;50;46:50;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;47;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;11;48;00 05;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:48:05;48:05;56;11;49;01;49:01;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;49;00 20;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:49:20;49:20;60;11;50;20;50:20;fly;small Apoidea;;Hymenoptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;50;00 46;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:50:46;50:46;204;11;54;10;54:10;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;50;00 26;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:50:26;50:26;14;11;50;40;50:40;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;50;00 11;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;1;11:50:11;50:11;410;11;57;01;57:01;fly;Striped fly with ant;;Diptera;NA;;9;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;11;51;;;Senpur9_20191123_11_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
