TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;20;12;00;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;01;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;02;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;03;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;04;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;05;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;06;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;07;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;08;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;09;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;10;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;11;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;12;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;13;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;14;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;15;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;16;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;17;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;18;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;19;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;20;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;21;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;22;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;23;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;24;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;25;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;26;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;27;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;28;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;29;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;30;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;31;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;32;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;33;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;34;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;35;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;36;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;37;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;38;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;39;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;40;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;41;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;42;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;43;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;44;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;45;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;46;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;47;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;48;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;49;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;50;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;51;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;52;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;53;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;54;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;55;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;56;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;57;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;58;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;12;59;;;Clesim7_20191120_12_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;00;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;01;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;02;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;03;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;04;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;05;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;06;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;07;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;08;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;09;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;10;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;11;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;12;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;13;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;14;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;15;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;16;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;17;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;18;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;19;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;20;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;21;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;22;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;23;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;24;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;25;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;26;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;27;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;28;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;29;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;30;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;31;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;32;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;33;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;34;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;35;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;36;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;37;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;38;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;39;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;40;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;41;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;42;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;43;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;44;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;45;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;46;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;47;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;48;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;49;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;50;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;51;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;52;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;53;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;54;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;20;13;55;;;Clesim7_20191120_13_00;1;Clematis;simensis;7;11;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#REF!;#REF!;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
