TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;09;12;43;00 29;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:43:29;43:29;57;12;44;26;44:26;fly;Brachycera;;Diptera;NA;0;1;;;1;29;;;;;1;28;;;;;;;;;1;1;1;1
2019;Nov;09;12;43;00 29;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:43:29;43:29;58;12;44;27;44:27;fly;Brachycera;;Diptera;NA;0;1;;;1;29;;;;;1;29;;;;;;;;;1;1;1;1
2019;Nov;09;12;43;00 37;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:43:37;43:37;55;12;44;32;44:32;fly;Brachycera;;Diptera;NA;0;1;;;1;28;;;;;1;27;;;;;;;;;1;1;1;1
2019;Nov;09;12;43;00 37;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:43:37;43:37;78;12;44;55;44:55;fly;Striped thin fly;;Diptera;NA;0;1;;;1;39;;;;;1;39;;;;;;;;;1;1;1;1
2019;Nov;09;12;43;00 52;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:43:52;43:52;63;12;44;55;44:55;fly;Brachycera;;Diptera;NA;0;1;;;1;32;;;;;1;31;;;;;;;;;1;1;1;1
2019;Nov;09;12;43;00 55;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:43:55;43:55;74;12;45;09;45:09;fly;Striped thin fly;;Diptera;NA;0;1;;;1;37;;;;;1;37;;;;;;;;;1;1;1;1
2019;Nov;09;12;44;00 01;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:44:01;44:01;106;12;45;47;45:47;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;53;;;;;1;53;;;;;;;;;1;2;1;2
2019;Nov;09;12;44;00 11;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:44:11;44:11;96;12;45;47;45:47;fly;Striped thin fly;;Diptera;NA;0;1;;;1;48;;;;;1;48;;;;;;;;;1;1;1;1
2019;Nov;09;12;45;00 07;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:45:07;45:07;76;12;46;23;46:23;fly;Brachycera;;Diptera;NA;0;1;;;1;38;;;;;1;38;;;;;;;;;1;1;1;1
2019;Nov;09;12;45;00 38;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:45:38;45:38;60;12;46;38;46:38;fly;Anthomyia sp.02;;Diptera;NA;0;2;;;1;30;;;;;1;30;;;;;;;;;1;2;1;2
2019;Nov;09;12;45;00 59;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:45:59;45:59;46;12;46;45;46:45;fly;Brachycera;;Diptera;NA;0;1;;;1;23;;;;;1;23;;;;;;;;;1;1;1;1
2019;Nov;09;12;46;00 07;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:46:07;46:07;48;12;46;55;46:55;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;24;;;;;1;24;;;;;;;;;1;1;1;1
2019;Nov;09;12;46;00 14;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:46:14;46:14;48;12;47;02;47:02;fly;Brachycera;;Diptera;NA;0;1;;;1;24;;;;;1;24;;;;;;;;;1;1;1;1
2019;Nov;09;12;46;00 14;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:46:14;46:14;58;12;47;12;47:12;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;29;;;;;1;29;;;;;;;;;1;1;1;1
2019;Nov;09;12;46;00 41;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:46:41;46:41;31;12;47;12;47:12;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;16;;;;;1;15;;;;;;;;;1;1;1;1
2019;Nov;09;12;46;00 45;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:46:45;46:45;27;12;47;12;47:12;fly;Brachycera;;Diptera;NA;0;1;;;1;14;;;;;1;13;;;;;;;;;1;1;1;1
2019;Nov;09;12;47;00 12;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:47:12;47:12;80;12;48;32;48:32;fly;Brachycera;;Diptera;NA;0;1;;;1;40;;;;;1;40;;;;;;;;;1;1;1;1
2019;Nov;09;12;47;00 12;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:47:12;47:12;94;12;48;46;48:46;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;47;;;;;1;47;;;;;;;;;1;1;1;1
2019;Nov;09;12;47;00 41;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:47:41;47:41;15;12;47;56;47:56;fly;Brachycera;;Diptera;NA;0;1;;;1;8;;;;;1;7;;;;;;;;;1;1;1;1
2019;Nov;09;12;47;00 42;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:47:42;47:42;70;12;48;52;48:52;fly;Brachycera;;Diptera;NA;0;2;;;1;35;;;;;1;35;;;;;;;;;1;2;1;2
2019;Nov;09;12;47;00 59;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:47:59;47:59;66;12;49;05;49:05;fly;Grey fly with dots;;Diptera;NA;0;1;;;1;33;;;;;1;33;;;;;;;;;1;1;1;1
2019;Nov;09;12;48;00 13;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:48:13;48:13;65;12;49;18;49:18;fly;Grey fly with dots;;Diptera;NA;0;1;;;1;33;;;;;1;32;;;;;;;;;1;1;1;1
2019;Nov;09;12;48;00 19;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:48:19;48:19;65;12;49;24;49:24;fly;Brachycera;;Diptera;NA;0;1;;;1;33;;;;;1;32;;;;;;;;;1;1;1;1
2019;Nov;09;12;48;00 32;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:48:32;48:32;89;12;50;01;50:01;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;45;;;;;1;44;;;;;;;;;1;1;1;1
2019;Nov;09;12;48;00 37;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:48:37;48:37;124;12;50;41;50:41;fly;Brachycera;;Diptera;NA;0;1;;;1;62;;;;;1;62;;;;;;;;;1;1;1;1
2019;Nov;09;12;48;00 42;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:48:42;48:42;140;12;51;02;51:02;fly;Grey fly with dots;;Diptera;NA;0;1;;;1;70;;;;;1;70;;;;;;;;;1;1;1;1
2019;Nov;09;12;49;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;50;00 46;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:50:46;50:46;77;12;52;03;52:03;fly;Brachycera;;Diptera;NA;0;1;;;1;39;;;;;1;38;;;;;;;;;1;1;1;1
2019;Nov;09;12;50;00 58;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:50:58;50:58;65;12;52;03;52:03;fly;Brachycera;;Diptera;NA;0;1;;;1;33;;;;;1;32;;;;;;;;;1;1;1;1
2019;Nov;09;12;51;00 05;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:51:05;51:05;61;12;52;06;52:06;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;31;;;;;1;30;;;;;;;;;1;1;1;1
2019;Nov;09;12;51;00 16;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:51:16;51:16;209;12;54;45;54:45;fly;Anthomyia sp.02;;Diptera;NA;0;2;;;1;105;;;;;1;104;;;;;;;;;1;2;1;2
2019;Nov;09;12;52;00 03;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:52:03;52:03;162;12;54;45;54:45;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;81;;;;;1;81;;;;;;;;;1;1;1;1
2019;Nov;09;12;52;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;;;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;53;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;54;00 45;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:54:45;54:45;1697;13;23;02;23:02;moth;Micromoth sp.04;;Lepidoptera;NA;0;1;;;1;397;;;;;1;1300;;;;;;;;;1;1;1;1
2019;Nov;09;12;55;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;56;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;57;00 44;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:57:44;57:44;42;12;58;26;58:26;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;21;;;;;1;21;;;;;;;;;1;1;1;1
2019;Nov;09;12;58;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;59;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;00;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;01;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;02;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;03;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;04;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;05;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;06;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;07;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;08;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;09;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;10;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;11;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;12;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;13;00 31;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;1;13:13:31;13:31;139;13;15;50;15:50;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;70;;;;;1;69;;;;;;;;;1;1;1;1
2019;Nov;09;13;14;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;15;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;16;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;17;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;18;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;19;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;20;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;21;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;22;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;23;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;24;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;25;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;26;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;27;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;28;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;29;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;30;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;rain starts, one flower out of frame;;;;;;;
2019;Nov;09;13;31;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;32;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;33;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;34;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;35;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;36;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;37;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;38;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;39;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;40;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;41;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;42;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;43;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;44;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;45;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;46;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;47;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;48;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;49;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;50;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;51;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;52;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;53;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;54;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;55;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;56;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;57;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;58;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;13;59;;;Hyprev2_20191109_13_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;14;00;;;Hyprev1_20191109_14_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;14;01;;;Hyprev1_20191109_14_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;14;02;;;Hyprev1_20191109_14_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;14;03;;;Hyprev1_20191109_14_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;14;04;;;Hyprev1_20191109_14_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;14;05;;;Hyprev1_20191109_14_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;14;06;;;Hyprev1_20191109_14_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;14;07;;;Hyprev1_20191109_14_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;14;08;;;Hyprev1_20191109_14_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
