TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;22;08;57;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;58;00 40;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;1;08:58:40;58:40;210;9;02;10;02:10;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;60;;;;;1;150;;;;;nectar feeding in disk florets 9:00:26 seeing drinking nectar;;;;1;2;1;2
2019;Nov;22;08;58;00 45;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;1;08:58:45;58:45;03;08;58;48;58:48;big fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;3;;;;;;;;;;;;;;;1;1;1;1
2019;Nov;22;08;59;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;00;00 03;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;1;09:00:03;00:03;202;09;03;25;03:25;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;42;;;;;1;160;;;;;;;;;1;2;1;2
2019;Nov;22;09;00;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;;;;;;;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;01;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;02;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;03;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;04;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;05;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;06;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;07;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;08;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;09;00 04;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;1;09:09:04;09:04;24;09;09;28;09:28;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;4;;;;;1;20;;;;;;;;;1;1;1;1
2019;Nov;22;09;10;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;11;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;12;00 49;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;1;09:12:49;12:49;74;09;14;03;14:03;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;44;;;;;1;30;;;;;;;;;1;1;1;1
2019;Nov;22;09;13;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;14;00 53;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;1;09:14:53;14:53;100;09;16;33;16:33;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;30;;;;;1;70;;;;;;;;;1;1;1;1
2019;Nov;22;09;15;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;16;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;17;00 01;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;1;09:17:01;17:01;172;09;19;53;19:53;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;135;;;;;1;37;;;;;;;;;1;1;1;1
2019;Nov;22;09;18;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;19;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;20;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;21;00 04;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;1;09:21:04;21:04;25;09;21;29;21:29;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;20;;;;;1;5;;;;;;;;;1;1;1;1
2019;Nov;22;09;22;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;23;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;24;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;25;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;26;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;27;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;28;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;29;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;30;00 40;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;1;09:30:40;30:40;21;09;31;01;31:01;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;11;;;;;1;10;;;;;;;;;1;1;0;
2019;Nov;22;09;31;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;32;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;33;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;34;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;35;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;36;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;37;00 42;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;1;09:37:42;37:42;523;09;46;25;46:25;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;223;;;;;1;300;;;;;;;;;1;1;1;1
2019;Nov;22;09;38;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;39;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;40;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;41;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;42;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;43;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;44;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;45;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;46;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;47;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;48;00 33;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;1;09:48:33;48:33;73;09;49;46;49:46;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;11;1;1;;;1;61;;;;;;;;;1;2;1;2
2019;Nov;22;09;49;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;50;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;51;00 06;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;1;09:51:06;51:06;127;09;53;13;53:13;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;37;;;;;1;90;;;;;;;;;1;2;1;2
2019;Nov;22;09;51;00 52;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;1;09:51:52;51:52;37;09;52;29;52:29;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;37;;;;;;;;;1;1;1;1
2019;Nov;22;09;52;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;53;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;54;00 09;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;1;09:54:09;54:09;30;09;54;39;54:39;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;30;;;;;;;;;1;1;1;1
2019;Nov;22;09;55;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;56;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;57;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;58;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;59;;;CreHyp9_20191122_09_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;00;00 24;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;1;10:00:24;00:24;56;10;01;20;01:20;black ortho fly;Blue metallic fly;;Diptera;NA;0;1;;;1;26;;;;;1;30;;;;;;;;;1;1;1;1
2019;Nov;22;10;01;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;02;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;03;00 01;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;1;10:03:01;03:01;62;10;04;03;04:03;black ortho fly;Blue metallic fly;;Diptera;NA;0;1;;;1;8;;;;;1;54;;;;;;;;;1;1;1;1
2019;Nov;22;10;04;00 03;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;1;10:04:03;04:03;05;10;04;08;04:08;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;5;;;;;;;;;1;1;1;1
2019;Nov;22;10;05;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;06;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;07;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;08;00 38;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;1;10:08:38;08:38;12;10;08;50;08:50;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;12;;;;;;;;;1;1;1;1
2019;Nov;22;10;09;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;10;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;11;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;12;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;13;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;14;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;15;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;16;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;17;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;18;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;19;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;20;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;21;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;22;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;23;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;24;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;25;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;26;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;27;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;28;00 00;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;1;10:28:00;28:00;03;10;28;03;28:03;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;3;;;;;;;;;1;1;1;1
2019;Nov;22;10;28;00 56;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;1;10:28:56;28:56;80;10;30;16;30:16;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;15;;;;;1;65;;;;;;;;;1;1;1;1
2019;Nov;22;10;29;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;30;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;31;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;32;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;33;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;34;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;35;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;36;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;37;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;38;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;39;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;40;;;CreHyp9_20191122_10_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
