TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;22;01;03;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;04;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;05;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;06;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;07;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;08;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;09;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;10;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;11;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;12;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;13;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;14;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;15;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;16;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;17;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;18;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;19;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;20;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;21;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;22;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;23;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;24;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;25;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;26;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;27;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;28;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;29;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;30;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;31;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;32;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;33;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;34;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;35;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;36;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;37;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;38;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;39;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;40;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;41;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;42;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;43;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;44;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;45;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;46;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;47;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;48;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;49;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;50;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;51;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;52;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;53;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;54;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;55;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;56;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;57;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;58;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;01;59;;;Senpur8_20191122_01_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;00;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;01;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;02;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;03;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;04;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;05;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;06;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;07;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;08;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;09;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;10;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;11;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;12;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;13;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;14;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;15;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;16;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;17;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;18;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;19;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;20;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;21;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;22;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;23;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;24;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;25;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;26;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;27;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;28;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;29;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;30;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;31;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;32;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;33;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;34;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;35;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;36;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;37;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;38;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;39;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;40;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;41;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;42;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;43;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;44;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;45;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;46;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;47;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;48;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;49;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;50;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;51;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;52;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;53;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;54;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;55;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;56;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;02;57;;;Senpur8_20191122_02_00;1;Senecio;purpureus;8;22;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
