TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Dec;04;11;34;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;35;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;36;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;37;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;38;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;39;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;40;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;41;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;42;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;43;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;44;00 43;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;1;11:44:43;44:43;09;11;44;52;44:52;like a bee;small Apoidea;;Hymenoptera;NA;0;1;;;;;;;1;4;1;5;;;;;;;;;1;1;0;
2020;Dec;04;11;45;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;46;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;47;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;48;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;49;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;50;00 07;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;1;11:50:07;50:07;150;11;52;37;52:37;like a bee;small Apoidea;;Hymenoptera;NA;0;4;;;1;30;;;1;60;1;60;;;;;;;;;1;2;0;
2020;Dec;04;11;51;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;52;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;53;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;54;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;55;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;56;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;57;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;58;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;11;59;;;Senbut6_20201204_11_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;00;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;01;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;02;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;03;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;04;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;05;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;06;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;07;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;08;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;09;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;10;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;11;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;12;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;13;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;14;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;15;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;16;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;17;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;18;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;19;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;20;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;21;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;22;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;23;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;24;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;25;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;26;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;27;00 46;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;1;12:27:46;27:46;13;12;27;59;27:59;like a bee;small Apoidea;;Hymenoptera;NA;0;2;;;1;2;;;1;5;1;6;;;;;;;;;1;2;0;
2020;Dec;04;12;28;00 42;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;1;12:28:42;28:42;12;12;28;54;28:54;like a bee;small Apoidea;;Hymenoptera;NA;0;1;;;1;2;;;1;5;1;5;;;;;;;;;1;1;0;
2020;Dec;04;12;29;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;30;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;31;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;32;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;33;00 53;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;1;12:33:53;33:53;126;12;35;59;35:59;like a bee;small Apoidea;;Hymenoptera;NA;0;5;;;1;50;;;1;30;1;46;;;;;;;;;1;3;0;
2020;Dec;04;12;34;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;35;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;36;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;37;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;38;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;39;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;40;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;41;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;42;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;43;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;44;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;45;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;46;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;47;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;48;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;49;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;50;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;51;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;52;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;53;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;54;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;55;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;56;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;57;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;58;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;12;59;;;Senbut6_20201204_12_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;00;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;01;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;02;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;03;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;04;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;05;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;06;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;07;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;08;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;09;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;10;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;11;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;12;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;13;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;14;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;15;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;16;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;17;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;18;00 04;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;1;13:18:04;18:04;35;13;18;39;18:39;like a bee;small Apoidea;;Hymenoptera;NA;0;2;;;1;30;;;1;3;1;2;;;;;;;;;1;1;0;
2020;Dec;04;13;19;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;20;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;21;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;22;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;23;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;24;00 03;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;1;13:24:03;24:03;90;13;26;33;26:33;like a bee;small Apoidea;;Hymenoptera;NA;0;7;;;1;30;;;1;30;1;30;;;;;;;;;1;4;0;
2020;Dec;04;13;25;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;26;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;27;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;13;28;;;Senbut6_20201204_13_00;1;Senecio;butonii;6;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
