TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;25;11;01;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;02;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;03;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;04;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;05;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;06;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;07;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;08;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;09;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;10;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;11;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;12;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;13;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;14;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;15;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;16;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;17;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;18;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;19;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;20;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;21;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;22;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;23;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;24;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;25;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;26;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;27;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;28;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;29;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;30;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;31;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;32;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;33;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;34;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;35;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;36;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;37;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;38;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;39;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;40;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;41;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;42;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;43;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;44;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;45;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;46;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;47;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;48;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;49;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;50;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;51;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;52;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;53;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;54;00 28;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;1;11:54:28;54:28;1244;12;15;12;15:12;fly;Anthomyia sp.02;;Diptera;NA;0;2;;;1;1244;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;11;55;00 58;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;1;11:55:58;55:58;495;12;04;13;04:13;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;495;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;11;56;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;57;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;58;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;59;00 16;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;1;11:59:16;59:16;948;12;15;04;15:04;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;948;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;00;00 49;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:00:49;00:49;12;12;01;01;01:01;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;12;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;01;;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;12;02;;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;12;03;;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;12;04;;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;12;05;00 19;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:05:19;05:19;61;12;06;20;06:20;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;61;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;06;;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;12;07;;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;12;08;;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;12;09;;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;12;10;;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;12;11;;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;12;12;;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;12;13;00 50;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:13:50;13:50;175;12;16;45;16:45;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;175;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;14;00 43;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:14:43;14:43;122;12;16;45;16:45;fly;Striped fly with ant;;Diptera;NA;0;3;;;1;122;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;14;00 51;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:14:51;14:51;22;12;15;13;15:13;fly;Brachycera sp.03;;Diptera;NA;0;1;;;1;22;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;15;00 17;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:15:17;15:17;118;12;17;15;17:15;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;118;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;15;00 45;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:15:45;15:45;432;12;22;57;22:57;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;432;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;16;00 59;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:16:59;16:59;490;12;25;09;25:09;fly;Striped fly with ant;;Diptera;NA;0;3;;;1;490;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;17;;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;12;18;00 40;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:18:40;18:40;227;12;22;27;22:27;fly;Striped fly with ant;;Diptera;NA;;2;;;1;64;;;1;160;;;;;;;unknown departure time.;;;;0;;0;
2019;Nov;25;12;19;;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;12;20;00 18;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:20:18;20:18;08;12;20;26;20:26;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;8;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;20;00 22;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:20:22;20:22;50;12;21;12;21:12;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;50;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;21;;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;12;22;;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;12;23;;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;12;24;;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;12;25;00 23;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:25:23;25:23;88;12;26;51;26:51;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;88;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;25;00 25;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:25:25;25:25;98;12;27;03;27:03;fly;Striped fly with ant;;Diptera;NA;0;3;;;1;98;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;25;00 36;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:25:36;25:36;46;12;26;22;26:22;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;46;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;25;00 33;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:25:33;25:33;58;12;26;31;26:31;fly;Striped fly with ant;;Diptera;NA;0;3;;;1;58;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;26;00 16;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:26:16;26:16;33;12;26;49;26:49;fly;Striped fly with ant;;Diptera;NA;0;3;;;1;33;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;26;00 27;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:26:27;26:27;20;12;26;47;26:47;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;20;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;26;00 39;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:26:39;26:39;31;12;27;10;27:10;fly;Anthomyia sp.02;;Diptera;NA;0;2;;;1;31;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;26;00 53;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:26:53;26:53;36;12;27;29;27:29;fly;Striped fly with ant;;Diptera;NA;0;3;;;1;36;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;26;00 55;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:26:55;26:55;38;12;27;33;27:33;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;38;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;26;00 56;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:26:56;26:56;40;12;27;36;27:36;fly;Anthomyia sp.02;;Diptera;NA;0;2;;;1;40;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;27;00 01;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:27:01;27:01;49;12;27;50;27:50;fly;Striped fly with ant;;Diptera;NA;0;3;;;1;49;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;27;00 11;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:27:11;27:11;35;12;27;46;27:46;fly;Anthomyia sp.02;;Diptera;NA;0;2;;;1;35;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;27;00 44;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:27:44;27:44;12;12;27;56;27:56;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;12;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;27;00 46;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:27:46;27:46;49;12;28;35;28:35;fly;Striped fly with ant;;Diptera;NA;0;3;;;1;49;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;27;00 53;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:27:53;27:53;25;12;28;18;28:18;fly;Grey fly with dots;;Diptera;NA;0;2;;;1;25;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;28;00 00;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:28:00;28:00;09;12;28;09;28:09;fly;Grey fly with dots;;Diptera;NA;0;2;;;1;9;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;28;00 18;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:28:18;28:18;08;12;28;26;28:26;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;8;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;28;00 20;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:28:20;28:20;77;12;29;37;29:37;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;77;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;28;00 45;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:28:45;28:45;48;12;29;33;29:33;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;48;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;28;00 46;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:28:46;28:46;04;12;28;50;28:50;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;4;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;29;00 12;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:29:12;29:12;75;12;30;27;30:27;fly;Anthomyia sp.02;;Diptera;NA;0;3;;;1;75;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;29;00 45;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:29:45;29:45;13;12;29;58;29:58;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;13;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;29;00 48;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:29:48;29:48;36;12;30;24;30:24;fly;Striped fly with ant;;Diptera;NA;0;3;;;1;36;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;30;00 11;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:30:11;30:11;2;12;30;13;30:13;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;2;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;12;30;00 25;;Senbur13_20191125_12_00;1;Senecio;burtoni;13;10;0;;1;12:30:25;30:25;04;12;30;29;30:29;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;4;;;;;;;;;;;;;;;0;;0;
