TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;22;10;17;00 44;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;1;10:17:44;17:44;15;10;17;59;17:59;like a bee?;small Apoidea;;Hymenoptera;NA;0;1;;;1;9;;;;;1;6;;;;;;;;;1;1;0;
2019;Nov;22;10;18;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;19;00 11;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;1;10:19:11;19:11;09;10;19;20;19:20;like a bee?;small Apoidea;;Hymenoptera;NA;0;1;;;;;;;;;1;9;;;;;;;;;1;1;1;1
2019;Nov;22;10;20;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;21;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;22;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;23;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;24;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;25;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;26;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;27;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;28;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;29;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;30;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;31;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;32;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;33;00 23;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;1;10:33:23;33:23;17;10;33;40;33:40;small light fly;Striped fly with ant;;Diptera;NA;0;2;;;1;4;;;;;1;13;;;;;;;;;1;2;0;
2019;Nov;22;10;34;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;35;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;36;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;37;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;38;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;39;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;40;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;41;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;42;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;43;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;44;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;45;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;46;00 37;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;1;10:46:37;46:37;01;10;46;38;46:38;small light fly;Striped fly with ant;;Diptera;NA;0;1;;;1;1;;;;;;;;;;;;;;;0;;0;
2019;Nov;22;10;47;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;48;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;49;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;50;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;51;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;52;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;53;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;54;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;55;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;56;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;57;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;58;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;59;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;00;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;01;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;02;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;03;00 11;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;1;11:03:11;03:11;130;11;05;21;05:21;small light fly;Striped fly with ant;;Diptera;NA;0;1;;;1;40;;;;;1;90;;;;;;;;;1;1;1;1
2019;Nov;22;11;04;00 58;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;1;11:04:58;04:58;03;11;05;01;05:01;small light fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;1;1;2;;;;;;;;;1;1;1;1
2019;Nov;22;11;05;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;06;00 03;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;1;11:06:03;06:03;41;11;06;44;06:44;small light fly;Striped fly with ant;;Diptera;NA;0;3;;;1;10;;;;;1;31;;;;;;;;;1;3;0;
2019;Nov;22;11;06;00 39;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;1;11:06:39;06:39;19;11;06;58;06:58;small light fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;19;;;;;;;;;0;;0;
2019;Nov;22;11;07;00 08;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;1;11:07:08;07:08;38;11;07;46;07:46;small light fly;Striped fly with ant;;Diptera;NA;0;2;;;1;10;;;;;1;28;;;;;;;;;1;2;0;
2019;Nov;22;11;08;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;09;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;10;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;11;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;12;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;13;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;14;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;15;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;16;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;17;00 01;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;1;11:17:01;17:01;36;11;17;37;17:37;small light fly;Striped fly with ant;;Diptera;NA;0;2;;;1;4;;;;;1;32;;;;;;;;;1;2;1;2
2019;Nov;22;11;18;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;19;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;20;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;21;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;22;00 17;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;1;11:22:17;22:17;156;11;24;53;24:53;small light fly;Striped fly with ant;;Diptera;NA;0;3;;;1;40;;;;;1;116;;;;;;;;;1;3;1;3
2019;Nov;22;11;23;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;24;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;25;00 25;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;1;11:25:25;25:25;74;11;26;39;26:39;small light fly;Striped fly with ant;;Diptera;NA;0;3;;;1;14;;;;;1;60;;;;;;;;;1;3;1;3
2019;Nov;22;11;25;00 25;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;1;11:25:25;25:25;04;11;25;29;25:29;small light fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;4;;;;;;;;;1;1;1;1
2019;Nov;22;11;26;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;27;00 15;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;1;11:27:15;27:15;11;11;27;26;27:26;small light fly;Striped fly with ant;;Diptera;NA;0;2;;;;;;;;;1;11;;;;;;;;;1;2;1;2
2019;Nov;22;11;28;00 20;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;1;11:28:20;28:20;11;11;28;31;28:31;small light fly;Striped fly with ant;;Diptera;NA;0;2;;;1;2;;;;;1;9;;;;;;;;;1;2;0;
2019;Nov;22;11;29;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;30;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;31;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;32;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;33;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;34;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;35;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;36;00 24;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;1;11:36:24;36:24;14;11;36;38;36:38;small light fly;Striped fly with ant;;Diptera;NA;0;2;;;1;4;;;;;1;10;;;;;;;;;1;2;0;
2019;Nov;22;11;37;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;38;00 02;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;1;11:38:02;38:02;103;11;39;45;39:45;small light fly;Striped fly with ant;;Diptera;NA;0;3;;;1;10;;;;;1;93;;;;;;;;;1;3;1;3
2019;Nov;22;11;39;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;40;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;41;00 55;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;1;11:41:55;41:55;117;11;43;52;43:52;small light fly;Striped fly with ant;;Diptera;NA;0;3;;;1;7;;;;;1;110;;;;;;;;;1;3;1;3
2019;Nov;22;11;42;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;43;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;44;00 08;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;1;11:44:08;44:08;37;11;44;45;44:45;small light fly;Striped fly with ant;;Diptera;NA;0;3;;;;;;;;;1;37;;;;;;;;;1;3;1;3
2019;Nov;22;11;45;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;46;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;47;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;48;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;49;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;50;00 37;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;1;11:50:37;50:37;20;11;50;57;50:57;small light fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;20;;;;;;;;;1;1;1;1
2019;Nov;22;11;51;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;52;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;53;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;54;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;55;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;56;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;57;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;58;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;11;59;;;Lacine11_20191122_11_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;12;00;;;Lacine11_20191122_12_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;12;01;;;Lacine11_20191122_12_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;12;02;;;Lacine11_20191122_12_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;12;03;;;Lacine11_20191122_12_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;12;04;;;Lacine11_20191122_12_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;12;05;;;Lacine11_20191122_12_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;12;06;;;Lacine11_20191122_12_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;12;07;;;Lacine11_20191122_12_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
