TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2021;Nov;08;12;27;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;28;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;29;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;30;00 16;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;1;12:30:16;30:16;10;12;30;26;30:26;Unknown;small Diptera;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;12;31;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;32;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;33;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;34;00 51;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;1;12:34:51;34:51;47;12;35;38;35:38;Fly;Anthomyia sp.02;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;12;35;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;36;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;37;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;38;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;39;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;40;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;41;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;42;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;43;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;44;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;45;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;46;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;47;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;48;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;49;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;50;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;51;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;52;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;53;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;54;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;55;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;56;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;57;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;58;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;59;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;00;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;01;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;02;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;03;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;04;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;05;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;06;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;07;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;08;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;09;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;10;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;11;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;12;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;13;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;14;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;15;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;16;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;17;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;18;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;19;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;20;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;21;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;22;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;23;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;24;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;25;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;26;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;27;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;28;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;29;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;30;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;31;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;32;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;33;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;34;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;35;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;36;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;37;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;38;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;39;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;40;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;41;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;42;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;43;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;44;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;45;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;46;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;47;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;48;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;49;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;50;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;51;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;52;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;53;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;54;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;55;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;56;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;57;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;58;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;13;59;;;Hyprev1_20211108_13_00;1;Hypericum;revolutum;1;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;14;00;;;Hyprev1_20211108_14_00;1;Hypericum;revolutum;1;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;14;01;;;Hyprev1_20211108_14_00;1;Hypericum;revolutum;1;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;14;02;;;Hyprev1_20211108_14_00;1;Hypericum;revolutum;1;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;14;03;;;Hyprev1_20211108_14_00;1;Hypericum;revolutum;1;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;14;04;;;Hyprev1_20211108_14_00;1;Hypericum;revolutum;1;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;14;05;;;Hyprev1_20211108_14_00;1;Hypericum;revolutum;1;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;14;06;;;Hyprev1_20211108_14_00;1;Hypericum;revolutum;1;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;14;07;;;Hyprev1_20211108_14_00;1;Hypericum;revolutum;1;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;14;08;;;Hyprev1_20211108_14_00;1;Hypericum;revolutum;1;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;14;09;;;Hyprev1_20211108_14_00;1;Hypericum;revolutum;1;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;14;10;;;Hyprev1_20211108_14_00;1;Hypericum;revolutum;1;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;14;11;;;Hyprev1_20211108_14_00;1;Hypericum;revolutum;1;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;14;12;;;Hyprev1_20211108_14_00;1;Hypericum;revolutum;1;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;14;13;;;Hyprev1_20211108_14_00;1;Hypericum;revolutum;1;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;14;14;;;Hyprev1_20211108_14_00;1;Hypericum;revolutum;1;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;14;15;;;Hyprev1_20211108_14_00;1;Hypericum;revolutum;1;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;14;16;;;Hyprev1_20211108_14_00;1;Hypericum;revolutum;1;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;14;17;;;Hyprev1_20211108_14_00;1;Hypericum;revolutum;1;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;14;18;;;Hyprev1_20211108_14_00;1;Hypericum;revolutum;1;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;14;19;;;Hyprev1_20211108_14_00;1;Hypericum;revolutum;1;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
